mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	135	608	608	6.0	0	0	3/2	4	1	3/2	1	3/2		0	60	C4	4	1696
135	135	608	608	12.0	0	0	3/2	3	1	3	2	3/2		-3	63	Eb4	4	1695
135	135	608	608	12.0	0	0	3/2	2	1	3	2	3/2		1	67	G4	4	1694
135	135	608	608	6.0	0	0	3/2	1	1	3/2	1	3/2		-3	75	Eb5	5	1691
135	135	614	614	2.0	3/2	3/2	3/2	5	1	1/2	1/2	1		2	38	D2	2	1701
135	135	614	614	1.0	3/2	3/2	3/2	4	1	1/4	1/4	1		-2	58	Bb3	3	1697
135	135	614	614	2.0	3/2	3/2	3/2	1	1	1/2	1/2	1		-1	77	F5	5	1692
135	135	615	615	1.0	7/4	7/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	1698
135	135	616	616	4.0	2	2	3/2	5	1	1	1	1		-3	39	Eb2	2	1702
135	135	616	616	4.0	2	2	3/2	4	1	1	1	1		1	55	G3	3	1699
135	135	616	616	4.0	2	2	3/2	1	1	1	1	1		1	79	G5	5	1693
136	136	620	620	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	1712
136	136	620	620	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	1710
136	136	620	620	4.0	0	0	3/2	3	1	1	1	1		-2	58	Bb3	3	1708
136	136	620	620	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	1705
136	136	620	620	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	1703
136	136	624	624	8.0	1	1	3/2	5	1	2	2	1		2	38	D2	2	1713
136	136	624	624	8.0	1	1	3/2	4	1	2	2	1		3	57	A3	3	1711
136	136	624	624	8.0	1	1	3/2	3	1	2	2	1		2	62	D4	4	1709
136	136	624	624	4.0	1	1	3/2	2	1	1	1	1		1	67	G4	4	1706
136	136	624	624	8.0	1	1	3/2	1	1	2	2	1		2	74	D5	5	1704
136	136	628	628	4.0	2	2	3/2	2	1	1	1	1		6	66	F#4	4	1707
137	137	632	632	12.0	0	0	3/2	5	1	3	2	3/2		1	43	G2	2	1718
137	137	632	632	12.0	0	0	3/2	4	1	3	2	3/2		1	55	G3	3	1717
137	137	632	632	12.0	0	0	3/2	3	1	3	2	3/2		2	62	D4	4	1716
137	137	632	632	12.0	0	0	3/2	2	1	3	2	3/2		1	67	G4	4	1715
137	137	632	632	12.0	0	0	3/2	1	1	3	2	3/2		5	71	B4	4	1714
138	138	644	644	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1719
138	138	645	645	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1720
138	138	646	646	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1721
138	138	647	647	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1722
139	139	648	648	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1727
139	139	648	648	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1723
139	139	649	649	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1728
139	139	649	649	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1724
139	139	650	650	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1729
139	139	650	650	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	1725
139	139	651	651	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1730
139	139	1303/2	1303/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1726
140	140	652	652	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1735
140	140	652	652	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1731
140	140	653	653	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1736
140	140	653	653	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1732
140	140	654	654	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	1737
140	140	654	654	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	1733
140	140	655	655	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1734
140	140	1311/2	1311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1738
141	141	656	656	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	1747
141	141	656	656	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	1743
141	141	656	656	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	1739
141	141	657	657	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1748
141	141	657	657	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1740
141	141	657	657	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1744
141	141	658	658	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1749
141	141	658	658	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	1745
141	141	658	658	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1741
141	141	659	659	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1750
141	141	659	659	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	1746
141	141	659	659	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	1742
142	142	660	660	1.0	0	0	4/4	5	1	1/4	1/4	1		2	38	D2	2	1764
142	142	660	660	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1760
142	142	660	660	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	1755
142	142	660	660	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	1751
142	142	1321/2	1321/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1752
142	142	661	661	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	1765
142	142	661	661	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1761
142	142	661	661	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1756
142	142	661	661	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	1753
142	142	662	662	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	1766
142	142	662	662	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	1762
142	142	662	662	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1757
142	142	663	663	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1767
142	142	663	663	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1758
142	142	663	663	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1754
142	142	1327/2	1327/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1763
142	142	1327/2	1327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1759
143	143	664	664	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1777
143	143	664	664	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	1773
143	143	664	664	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1770
143	143	664	664	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	1768
143	143	665	665	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1778
143	143	665	665	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1771
143	143	665	665	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	1774
143	143	666	666	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		3	45	A2	2	1779
143	143	666	666	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	1775
143	143	666	666	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	1772
143	143	666	666	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1769
143	143	667	667	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	1776
143	143	1335/2	1335/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	1780
144	144	668	668	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	1792
144	144	668	668	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	1788
144	144	668	668	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1783
144	144	668	668	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	1784
144	144	668	668	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1781
144	144	669	669	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1793
144	144	669	669	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1789
144	144	669	669	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1785
144	144	670	670	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	1794
144	144	670	670	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1790
144	144	670	670	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1786
144	144	670	670	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1782
144	144	671	671	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	49	C#3	3	1795
144	144	671	671	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	4	64	E4	4	1787
144	144	671	671	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	1791
145	145	672	672	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1806
145	145	672	672	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	4	64	E4	4	1798
145	145	672	672	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1802
145	145	672	672	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1796
145	145	1345/2	1345/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1799
145	145	673	673	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	1800
145	145	673	673	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1803
145	145	674	674	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1807
145	145	674	674	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	64	E4	4	1804
145	145	675	675	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	1801
145	145	675	675	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1797
145	145	1351/2	1351/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	1805
146	146	676	676	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1818
146	146	676	676	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	1814
146	146	676	676	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1811
146	146	676	676	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	1808
146	146	677	677	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1809
146	146	677	677	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1815
146	146	678	678	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1819
146	146	678	678	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1812
146	146	678	678	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1816
146	146	678	678	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	1810
146	146	679	679	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1813
146	146	679	679	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	61	C#4	4	1817
147	147	680	680	1.0	0	0	4/4	5	1	1/4	1/4	1		2	38	D2	2	1836
147	147	680	680	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	1828
147	147	680	680	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	1833
147	147	680	680	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1825
147	147	680	680	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1820
147	147	681	681	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	1837
147	147	681	681	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1834
147	147	681	681	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1829
147	147	681	681	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1821
147	147	1363/2	1363/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1830
147	147	682	682	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	1838
147	147	682	682	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1831
147	147	682	682	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	1835
147	147	682	682	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1826
147	147	682	682	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	1822
147	147	683	683	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	43	G2	2	1839
147	147	683	683	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1832
147	147	683	683	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1827
147	147	683	683	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1823
147	147	1367/2	1367/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	1840
147	147	1367/2	1367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1824
148	148	684	684	1.0	0	0	4/4	5	1	1/4	1/4	1		0	36	C2	2	1854
148	148	684	684	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	1853
148	148	684	684	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	1849
148	148	684	684	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1844
148	148	684	684	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1841
148	148	685	685	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	36	C2	2	1855
148	148	685	685	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1850
148	148	685	685	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1845
148	148	685	685	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1842
148	148	1371/2	1371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1846
148	148	686	686	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1856
148	148	686	686	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1851
148	148	686	686	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1847
148	148	686	686	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1843
148	148	687	687	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1848
148	148	687	687	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1852
149	149	688	688	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	1872
149	149	688	688	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1867
149	149	688	688	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1858
149	149	688	688	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1862
149	149	688	688	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1857
149	149	689	689	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1868
149	149	689	689	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1859
149	149	689	689	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1863
149	149	1379/2	1379/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1864
149	149	690	690	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1869
149	149	690	690	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1865
149	149	690	690	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1860
149	149	691	691	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1870
149	149	691	691	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1866
149	149	691	691	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1861
149	149	1383/2	1383/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1871
150	150	692	692	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	1885
150	150	692	692	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	1883
150	150	692	692	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1878
150	150	692	692	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1873
150	150	693	693	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1886
150	150	693	693	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1879
150	150	693	693	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1874
150	150	1387/2	1387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1880
150	150	694	694	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	36	C2	2	1889
150	150	694	694	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	1887
150	150	694	694	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	1884
150	150	694	694	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1881
150	150	694	694	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1875
150	150	695	695	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	36	C2	2	1890
150	150	695	695	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1888
150	150	695	695	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1882
150	150	695	695	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	1876
150	150	1391/2	1391/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1877
151	151	696	696	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1906
151	151	696	696	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	1901
151	151	696	696	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	1896
151	151	696	696	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1894
151	151	696	696	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1891
151	151	697	697	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1907
151	151	697	697	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1902
151	151	697	697	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1897
151	151	697	697	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1892
151	151	1395/2	1395/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1908
151	151	698	698	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	38	D2	2	1909
151	151	698	698	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1903
151	151	698	698	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1898
151	151	698	698	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	1895
151	151	698	698	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1893
151	151	699	699	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	38	D2	2	1910
151	151	699	699	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	1904
151	151	699	699	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1899
151	151	1399/2	1399/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	1905
151	151	1399/2	1399/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1900
152	152	700	700	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	1925
152	152	700	700	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	1922
152	152	700	700	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	1919
152	152	700	700	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	1914
152	152	700	700	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	1911
152	152	701	701	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	1923
152	152	701	701	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1920
152	152	1403/2	1403/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1915
152	152	702	702	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	36	C2	2	1926
152	152	702	702	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	1921
152	152	702	702	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	0	60	C4	4	1924
152	152	702	702	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	1916
152	152	702	702	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	1912
152	152	1405/2	1405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1917
152	152	703	703	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1918
152	152	1407/2	1407/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1913
153	153	704	704	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	1937
153	153	704	704	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	0	60	C4	4	1939
153	153	704	704	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	1932
153	153	704	704	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	1927
153	153	1409/2	1409/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1928
153	153	705	705	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1929
153	153	1411/2	1411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1933
153	153	706	706	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1940
153	153	706	706	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	1938
153	153	706	706	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	1934
153	153	706	706	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	1930
153	153	1413/2	1413/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1935
153	153	707	707	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1936
153	153	1415/2	1415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1931
154	154	708	708	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	1951
154	154	708	708	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	1946
154	154	708	708	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1941
154	154	1417/2	1417/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1942
154	154	709	709	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1943
154	154	1419/2	1419/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1952
154	154	1419/2	1419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1947
154	154	710	710	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	1956
154	154	710	710	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	E4	4	1953
154	154	710	710	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	1948
154	154	710	710	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	1944
154	154	1421/2	1421/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1954
154	154	1421/2	1421/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1949
154	154	711	711	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1955
154	154	711	711	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1950
154	154	1423/2	1423/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	1957
154	154	1423/2	1423/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1945
155	155	712	712	0.5	0	0	4/4	5	1	1/8	1/8	1		3	45	A2	2	1973
155	155	712	712	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	1968
155	155	712	712	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	1963
155	155	712	712	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	1958
155	155	1425/2	1425/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	1974
155	155	1425/2	1425/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1959
155	155	713	713	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1975
155	155	713	713	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1960
155	155	1427/2	1427/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1969
155	155	1427/2	1427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1964
155	155	714	714	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-2	46	Bb2	2	1976
155	155	714	714	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	1970
155	155	714	714	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1965
